,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-10-28,2.5865800865800868,1.3953488372093024,3.287709497206704,-36.145695364238414,0.6395663956639567,-0.02351274787535411,9.140900195694716,-1.0,-1.1695402298850575,1.0,-6.95,7.947368421052632,0.61,0.63,0.82,-1.84,0.35,-0.19,1.74,1.74,0.62,-1.63,-0.56,-1.5,-0.61,-2.0,-3.08,0.37,0.4,1.33,0.75,0.27,-0.58,-0.72,1.14,0.68,0.04,-1.25,-4.12,-0.26,-0.2,0.38,-0.84,1.66,-2.63,-0.34,0.57,-1.44,0.01,0.04090909090909091,0.061946902654867256,0.03636363636363636,0.0625,3.2439093255888998,59.72774869109948,-4.984979517523896,8.417177914110429,8.846011131725417,10.487341772151899,4.091580502215657,-173.73333333333332,-1.0,-1.6537396121883656,-1.7692307692307692,-120.0,-1.0,0.6173341273419425,0.6180004391881294,-0.34015960943668594,-4.082895803986853,-2.6225769669327303,-0.23518344308560177,0.905865063611775,2.4030549063244857,-0.39876096767864033,-3.629304722687216,-1.3112848007234674,-2.6652019724638842,-1.3425375280828984,-4.219512195121942,-4.25907708817743,-0.4672897196261714,-3.759661733116479,4.406941103702984,1.0427816888087347,1.6367807910547094,0.5383000506170555,-1.7712262203811158,1.4915672477338917,0.6439534883935494,0.6875173076797828,-3.4551854678469724,-8.678009463692424,0.40114419688526815,-0.19776909971291062,0.3012672554215062,-1.3903040301315628,1.60450605522881,-6.6209993270693435,0.26337485935047644,0.5162037393857152,-0.014333722341796145,0.4104751467923996,0.03153153153153153,0.08108108108108109,0.0410958904109589,0.08181818181818182,6.4430531975099035,3,0,0,0,0,0
2022-11-03,-1.5367336152219873,3.5543478260869565,-2.896981627296588,-5.364503816793893,-0.5894378194207837,4.057553956834532,-7.285,-1.0,-0.6528497409326425,1.0,-1.1395348837209303,-0.46938775510204084,-1.55,-1.55,-0.12,-3.42,-0.5,0.75,-0.38,0.07,-0.3,-3.36,-2.52,-3.09,-2.5,1.19,1.33,-0.39,0.19,1.84,-1.28,-2.25,-1.69,-3.79,-1.76,-1.02,-1.73,-3.47,-3.04,-2.57,-2.37,-1.82,-3.67,-0.7,-3.72,-3.19,-1.94,-1.44,-1.97,0.008403361344537815,0.0125,0.00847457627118644,-0.008333333333333333,0.5878004515072374,-2.303594351732991,0.781294284364667,10.704453441295547,2.9567474048442905,-0.46265328874024525,-28.03846153846154,-15.284090909090908,-1.0,-1.7859237536656891,1.0,-1.105263157894737,2.25,-1.7877687989990017,-1.8215102974828374,-0.17411617961657463,-4.3918845137478435,-2.4676850763807177,-1.111636707663191,0.29338270708945446,1.886110007347817,-0.9384007911181476,-4.216820570028118,-2.94231264486222,-2.347710441195789,-2.9000666325755806,1.135802469135809,2.783907277387704,1.173594132029341,-0.07727415403226265,4.010171350578311,-0.8813411607904276,-1.2785769110812741,-1.6338656243155625,-5.091951123243988,-1.820212750410664,-0.6191420923589086,-2.0032991627806207,-4.305863785051922,-4.794263238338117,-2.342740715813071,-2.3600945834349893,-1.7803811395112321,-4.6209548655932675,-1.7516586484274572,-5.104909010032204,-2.876222046557686,-2.141934814170909,-0.5741664257994225,-1.286980341852848,0.0041841004184100415,0.0125,0.017094017094017096,0.004219409282700422,0.19347862252537015,2,1,1,1,1,0
2022-11-15,-0.5787166201673973,-0.8601643335362142,-1.3449920508744038,-0.9488723910911893,-1.1031746031746033,-0.03679852805887764,-0.7317073170731707,-0.5,6.315789473684211,-1.0,-6.395437262357414,-0.5194805194805194,-0.63,-0.6,0.35,-0.96,0.69,0.77,-0.23,-0.34,0.77,-1.12,-0.86,-0.97,-0.89,-0.87,-0.24,0.07,5.37,-3.47,-1.54,-0.52,0.03,-1.71,-0.68,-1.27,-0.91,-0.97,-0.26,-0.21,-1.13,-1.98,-1.28,-0.86,-1.19,-0.23,-0.35,0.27,-2.3,-0.008032128514056224,-0.004016064257028112,-0.004098360655737705,-0.0040650406504065045,-0.07967192490080326,-1.2648459032823853,-1.1273735273735275,-0.535474006116208,-1.2344251766217085,-2.0086206896551726,0.16852678571428573,-0.8969823100936525,-1.0,-3.84641638225256,-1.0,44.774193548387096,-3.642857142857143,-0.5299418906088249,-0.4479117228286663,-1.4441444299711284,0.8811708826753207,0.6923076923076958,0.7692307692307756,3.074394279262949,3.0146956146500434,-1.9224785526959185,0.7384220390496701,0.12623074981065388,2.078579937441534,0.022242611282567333,1.36447126738389,1.6004618937644373,-0.3574833174451783,0.8499738621101274,-0.6938804968785393,-0.7649796243020871,2.5246911519491997,-1.2460965481733524,0.7125665465112071,-0.78287735397591,-2.4023549322713174,-1.048332716691997,0.7417107482807076,2.204027576483709,0.9545135973556791,-2.0359786200172807,-0.6777964801237377,0.6475079616082215,-1.4245274621417998,1.1769875708530078,1.5789697374499791,0.026577234327240233,0.43960943760147153,-1.3230382767942186,0.02066115702479339,0.012244897959183673,0.008298755186721992,0.00823045267489712,0.15123176563162036,0,1,0,0,0,0
2022-11-28,-0.9362380446333688,-0.9530944625407166,-1.0045924225028702,-1.0550206327372764,-1.3555555555555556,-1.1764705882352942,-1.057080131723381,-3.619047619047619,-0.9365798414496036,0.09090909090909091,-0.55,-1.0,0.45,0.42,-0.05,-0.67,0.0,-1.1,-0.63,-0.14,0.59,-0.52,-0.01,-1.26,-0.03,0.8,0.6,-1.27,0.74,-2.13,0.41,-0.3,0.62,0.06,0.37,0.63,0.06,-0.67,-0.7,-0.12,0.74,0.08,-0.24,0.67,-1.02,0.14,0.28,0.12,0.36,0.004166666666666667,-0.004132231404958678,0.0,-0.004166666666666667,-0.1648525953071159,-1.0174469322477464,-1.0755244755244755,-1.0010887316276538,-1.037593984962406,-1.015527950310559,-1.0616269515201315,-1.3795620437956204,-0.47619047619047616,-0.968906163242643,-1.0,-0.8407079646017699,-10.0,0.7300397268268005,0.6739729238703628,-1.1184223225197951,0.24033348930196946,-4.229447528416593,-5.098435133770832,1.09841238277005,0.8209270257807596,-0.17728241762350982,0.4649032439841449,0.5548282526027056,-0.20132067710272863,0.5629961184739649,0.05421523448088316,-0.1386032370562606,-0.2086230876217047,-3.7106664234625555,-5.768991161211798,0.7801884554029657,-1.4605229809940685,0.9687948715512559,1.3875046214192595,0.7614286600193696,1.6695999401378645,0.39266003011570033,0.20038064659108815,0.5025495826221237,0.2946916570808652,0.5401120200586609,0.8398323135610739,1.1569031197635637,1.495731199052398,0.04847274142730191,0.7095591028862855,0.6100308289010075,-0.2923392933614547,0.6805852256201693,-0.012295081967213115,-0.02032520325203252,0.004219409282700422,0.0,-0.615458231546075,4,0,0,0,0,0
2022-11-29,13.844444444444445,11.152777777777779,15.125,7.05,-9.9125,17.733333333333334,-7.673076923076923,-1.0,-2.875,-1.0,2.888888888888889,-0.5555555555555556,-1.45,-1.41,0.68,-1.41,-0.08,1.14,-2.13,-1.21,0.39,-1.58,-1.54,-2.63,-1.54,-0.4,-0.42,-0.2,8.34,1.26,-1.78,-2.74,-0.75,-0.6,-1.81,-1.07,-0.31,-2.13,-1.55,-2.2,-2.07,-1.38,-0.82,-1.89,-2.17,-1.94,-0.92,-0.67,-2.27,-0.012448132780082987,0.0,-0.01680672268907563,0.0,0.4040867116379593,-0.05348919589089621,-0.42996742671009774,-1.074052812858783,-1.4429160935350756,2.168888888888889,-4.305882352941176,-0.6190998902305159,-1.0,-1.1189127972819932,-1.0,0.75,-1.0,-1.007770561383391,-0.9938323930899419,0.6275547080930676,-2.07793302564751,-0.08303349017437348,1.1424017003188138,-2.7525598189532268,-1.3541822504862153,0.9844047969005528,-2.0896200193697427,-1.5559137118770148,-3.863017621037299,-1.5722848785526675,-0.3251151449471691,-0.5081710320125251,2.2531939605110436,9.140042595265033,-0.8981326093272429,-1.3770050373046008,-3.0321572363807827,-0.13179584599446398,-0.5414093170287518,-1.4418256570237047,-0.45169337282935546,-0.25167363195665265,-2.785336077113074,-2.240213648310061,-2.3149827976617314,-1.3490366421716418,-1.2972850228884139,-1.0490496711067134,-1.2343759952881146,-3.162757181332273,-1.8000964115305855,-0.6463477062659466,-0.5573653819387322,-1.9144958994485495,-0.008333333333333333,-0.004132231404958678,-0.01680672268907563,-0.004166666666666667,0.17261937318820764,0,1,1,1,0,0
2022-12-05,2.4158391862436424,1.2097370983446933,-3.790811339198436,-4.184326710816777,0.20642201834862386,1.3294701986754967,0.3686708860759494,1.0,6.071428571428571,-1.0,-8.375,-5.875,0.1,0.09,-0.18,-0.44,-2.21,-0.71,-1.03,-1.84,-0.49,-0.18,-0.15,-1.19,-0.12,-0.53,1.14,0.09,-3.93,-1.53,-0.43,-0.6,0.22,-0.19,0.62,-0.47,0.44,-0.55,0.06,1.1,-0.15,0.02,-0.03,0.6,-0.49,-0.34,-0.21,1.21,-0.98,-0.012244897959183673,-0.012195121951219513,-0.03305785123966942,-0.03292181069958848,0.7283668074024385,-3.263884430176565,-1.9807260155574762,-0.42323232323232324,-0.21581951617287307,-1.7897897897897899,-2.769811320754717,6.935779816513762,1.0,-21.035714285714285,-1.0,-1.1508951406649617,1.0,-0.46224830973663295,-0.4046359721379231,-1.3192093562222607,-0.2657310718511906,-1.8883415435139561,-1.0220125786163443,0.46742252411007545,-1.5449742053380884,-0.2888641339837891,-0.056679455877223575,-0.14088820826952528,-1.9672110476597788,-0.20612189377247936,-3.2954860149543124,-1.0303324323700154,-1.0082493125572776,-7.385813719138001,-0.7076346036361569,-1.140380658451849,-1.022609205065206,0.4633404842918602,-0.296386475473252,0.6188375607419165,-0.653283142301038,-0.03605884627630366,-0.47891902017676674,0.3527238358622301,1.0698181534621118,-0.6167280109642527,0.5312334751581624,-0.3757954859642365,0.5878776947715755,-0.1745966787107888,-0.7194640644422179,-0.2659768554037432,1.630260560236205,-2.2867094110813646,0.0,-0.00816326530612245,-0.025,-0.036885245901639344,0.1173124505777619,4,0,0,0,0,0
2022-12-07,-0.989124893797791,-0.4670963364993216,-1.6236429433051869,1.1079136690647482,-1.8259668508287292,-1.0437158469945356,-16.764705882352942,-1.0,-0.7142857142857143,3.4827586206896552,-0.8974358974358975,-0.8235294117647058,-1.03,-1.04,0.29,-2.03,-1.71,0.37,-1.89,-1.08,1.1,-2.0,-1.46,-2.36,-1.44,-1.43,-0.67,1.37,6.84,-3.48,-0.86,-2.65,-0.74,-1.62,-1.15,0.66,-0.68,-2.14,-2.57,-0.88,-0.81,-0.71,-1.84,0.22,-2.42,-0.42,-1.62,-1.63,-1.63,-0.0211864406779661,-0.012658227848101266,-0.004310344827586207,-0.004291845493562232,0.029698805317179874,-0.9954622802041974,-0.861549308187186,-1.5432574430823118,-1.304679376083189,-2.1368821292775664,-0.9573560767590619,-0.6901734104046243,-1.7407407407407407,-1.011883541295306,1.0,-1.8135593220338984,-0.9230769230769231,-2.4209758761268514,-2.397051568530718,0.9971290113823266,-3.698923835890177,-2.0139860139860155,0.21220159151193654,-1.8432375387980653,-1.6912318664416948,1.687354090100075,-3.8966134586441568,-3.202061096797939,-3.5258570633298443,-3.2035759019574033,0.39806653397782865,1.3344473067372,0.3374423249087616,16.31689767834836,-7.1642949692835325,-3.334674160953631,-5.507863205580205,-1.7249042480944765,-4.5271604788939515,-2.833086870170445,0.06408104415367613,-1.8709075605420238,-3.757495526988034,-4.039187347945137,-2.813742855721953,-5.1184362235630205,-2.0553788190427076,-4.423022982064443,-1.9257100559530806,-3.8496707222705115,-2.4981087793924006,-3.079475230025851,-3.728053803952016,-5.9492497558988156,-0.045454545454545456,-0.037037037037037035,-0.01282051282051282,-0.01276595744680851,-0.4411670699968038,1,0,0,0,0,0
2022-12-08,15.90625,1.141947803946531,0.48226950354609927,1.852104664391354,-1.6923076923076923,-4.3,0.055970149253731345,-0.8,33.1,-1.0,-1.0416666666666667,-7.0,0.0,-0.02,-0.46,-0.49,0.2,-0.4,-0.18,-0.43,-0.41,-0.51,-0.21,-0.01,-0.19,-3.14,-2.34,-1.6,2.3,-3.02,-0.45,-0.29,0.85,-0.48,-0.14,-0.47,0.38,-0.51,-0.93,-0.24,0.06,-0.98,-0.43,-0.94,-0.77,-1.01,-0.47,0.97,0.22,0.004329004329004329,0.0,0.0,0.0,-0.0687147642781273,-0.816142735768904,0.1414518317503392,-1.9244069159630077,5.011990407673861,-0.4281767955801105,-0.8557377049180328,-17.647058823529413,-1.0,8.742857142857142,-1.0,-1.0042735042735043,-2.0588235294117645,-1.0285994132875391,-1.062202083210734,-0.17388863442832572,-2.5093704338987357,-1.5151515151515227,-0.026567481402760093,-2.070036617597671,-1.5091020920759652,0.680970363618266,-2.5034885795015143,-1.6611503153687628,-2.3666495379023176,-1.6234708065338967,-4.521350823332413,-2.987010032531782,-0.2551020408163293,9.301206290003766,-6.395422006275879,-1.3053690820162287,-2.9294971254428415,0.09689143027141504,-2.091315917070268,-1.2832162063456423,0.1906076175981079,-0.3046954874113402,-2.640921869196305,-3.4807516457604417,-1.122270346986556,-0.7510569211237086,-1.6838464705695437,-2.2684199727414445,-0.7170188897728754,-3.1727151499487487,-1.4268944219403945,-2.086361497117161,-0.6785723931658413,-1.4155140016596726,-0.01694915254237288,-0.012658227848101266,-0.004310344827586207,-0.004291845493562232,-0.04105670536765943,2,1,1,1,0,0
2022-12-09,-5.010166358595194,-2.5777117384843984,-1.3962592431491954,-1.5616274431591544,1.78743961352657,-1.8131313131313131,-2.6219081272084805,6.75,0.15102639296187684,-1.0,-29.0,-0.8333333333333334,0.55,0.53,-0.29,1.18,0.48,0.96,-0.78,-0.49,0.11,1.13,0.74,2.67,0.75,2.01,1.16,-0.72,-1.72,-0.76,0.15,-0.46,0.89,1.05,0.57,0.56,0.44,1.59,-0.5,0.68,0.32,0.48,0.89,0.47,1.47,0.33,-0.03,1.04,0.18,0.004310344827586207,0.008547008547008548,0.004329004329004329,0.01293103448275862,1.0693981400245658,-68.796875,-4.37937619350732,-1.5873629916183107,-2.601820250284414,-2.9297658862876252,1.6833333333333333,-2.712686567164179,0.55,38.25,-1.8865384615384615,0.16666666666666666,-2.0,0.5510737951248642,0.5054559510005054,-0.7447301682331303,0.6873595019885872,0.6851270339708827,0.5558496559025915,-0.9618568451397499,-0.9226225908536729,-0.3000477348669134,0.6092693953771914,0.5259822560202788,2.6631438731436368,0.5645402739225526,-1.1894647408666172,-1.2023635031146787,-2.310684053992241,0.5412757727579512,-3.7575769906092167,-0.3022390476777115,-0.7530536378120022,1.7482896460791233,0.5671283216768582,0.4338981255394352,0.08910874598177851,0.8125796257933952,1.07002268696544,-1.4290799327308552,0.4289916633508815,0.38016238789009993,-0.506155421683477,0.448679675595567,-0.47046722608635116,0.6915443525380992,-0.6816075074290809,-0.49580863578594897,2.021968755726116,0.3997217218934347,0.008658008658008658,0.008547008547008548,0.004329004329004329,0.01293103448275862,0.9271999346351826,3,1,1,0,0,0
2022-12-12,0.09771836828762388,-0.7916745149745715,-5.01536772777168,-3.7798295454545454,-1.4610051993067592,-3.1180124223602483,-1.3681917211328976,-1.0,-0.2802547770700637,-0.48590021691973967,-0.9107142857142857,-2.3333333333333335,-0.9,-0.9,0.04,-0.65,-2.32,-0.45,0.98,0.76,-0.91,-0.7,-0.74,-0.86,-0.73,2.76,0.66,0.56,2.42,-0.62,-0.28,-2.33,-1.28,-0.52,-0.81,-0.48,-0.76,-0.63,0.02,-0.96,-0.42,-0.51,-0.54,-0.86,-0.6,-0.13,-0.38,-2.1,0.05,0.012875536480686695,0.00423728813559322,0.008620689655172414,0.00851063829787234,-0.5568533514223937,-5.402033271719039,-1.3286775631500742,0.5911265767725098,0.5612285600319107,-2.285024154589372,0.7222222222222222,-0.4028268551236749,-1.0,-0.17155425219941348,-1.0,-3.5,-1.2222222222222223,-0.361513244634271,-0.37769516728624536,-0.24462777507461927,0.5234806029801469,-1.8518518518518503,0.5049162901939975,0.18798222608419543,0.2614551859171987,-0.7996165492475705,0.4204051933978847,-0.012700831904489744,1.7869641646404189,0.011693171188027117,4.82315112540193,1.824406716067908,-0.1627528481748561,0.6613739705111122,-1.3748166418480912,-0.13434976948071659,-2.7800517111940746,-0.4014526917432142,0.5251508176135513,-0.24589351778322088,0.08393764280968345,-0.33215100730246594,0.9543306896098058,-0.4848797049048881,-0.2906256232357634,-0.0957765610813861,-0.03660292010216383,0.3458581798877558,-0.3988954020703343,0.8640747811619667,0.19911339387577828,-0.4016505375278566,-1.082379145137793,0.22933066650660838,0.017241379310344827,0.01282051282051282,0.012987012987012988,0.021551724137931036,-0.08295314967538164,4,0,0,0,0,0
2022-12-21,-3.8624338624338623,-0.8313008130081301,-1.8689038031319911,-1.8759383642828922,1.6931818181818181,-5.769230769230769,-1.3909465020576133,-1.0,-5.993975903614458,-1.0,-12.666666666666666,-1.0,0.28,0.24,-0.95,-0.16,5.72,3.52,-1.96,-0.8,-1.35,0.01,0.1,-0.62,0.1,2.83,0.04,1.7,-4.19,1.2,0.31,1.52,-0.06,-1.13,0.14,0.06,-0.02,0.16,0.72,0.65,0.41,-0.21,-0.65,1.22,0.21,-0.86,0.13,1.28,0.09,0.0,-0.008333333333333333,-0.008438818565400843,-0.016666666666666666,0.26405438435685913,-1.9881278538812786,-1.0407328643873712,-0.3123229461756374,-0.31170443961502636,5.583333333333333,-3.0,-1.4357798165137614,-1.0,0.6097087378640776,-371.5,-1.0320512820512822,0.2857142857142857,-0.21482887613350266,0.2625063778124879,-1.0080166191784055,-1.3356537854616939,6.985074626865671,3.688524590163928,-1.9904892315794267,-1.1326166832287778,-1.9672081070967635,-1.47868976879024,-0.5739414452720002,-1.9900687809528643,-0.7979524239686903,5.155226431216179,1.4314247669773643,0.8917197452229294,-5.039793345276045,2.4229309465347773,0.07347624561540513,1.6523951350326984,-0.41882270592761905,-2.7710511739059576,-0.3738434803464857,-0.3513604580861972,-0.05911334686183903,-1.2607331551120164,-1.4799519958913514,-0.6977477254594684,0.7809690306265615,-1.1773022204052852,-1.8887647688627767,0.6989431675833782,-1.579616475529716,-1.8951024287059453,-0.774862048725765,-0.6354880827917151,0.07166225901466308,0.0,-0.008333333333333333,-0.008438818565400843,-0.016666666666666666,-0.17114093959731544,1,1,0,0,0,0
2022-12-28,-0.09604283443486991,-1.928594403345127,0.228354263053536,0.682585217684779,1.0560420315236427,-4.628830874006811,-2.2317880794701987,-27.849056603773583,-0.10348413936557463,5.842105263157895,-11.935344827586206,-3.5,0.11,0.12,-0.11,-1.44,-0.77,-0.37,1.87,0.68,-0.17,-1.38,-0.38,-1.79,-0.4,2.81,1.18,-1.32,3.74,-0.04,-0.03,1.14,-0.27,-1.64,0.33,0.62,0.47,-0.97,-1.18,0.03,0.07,-0.81,-1.63,-0.15,-1.43,-0.36,-0.04,-2.22,0.35,0.008438818565400843,0.0041841004184100415,0.01276595744680851,0.0,0.9250752842824397,0.45423956931359355,-1.6609432234432235,2.8359133126934983,0.8096188747731398,2.2076502732240435,0.2272552783109405,-0.20512820512820512,1.0,32.15384615384615,-0.8,14.660493827160494,-1.625,0.6481580151571188,0.6263550951577933,-0.2247266915755663,-1.2551733496166633,1.717825964517036,1.2382234185733583,-1.5146452957979624,0.8255253789382448,-0.6064632097221673,-1.1730454315418055,0.14937974930181205,-1.703692567450359,0.17946886633755654,2.612636630231947,1.275563258232239,-0.5559271989112082,-1.4565302905116913,2.6325990086020465,0.5814091662666784,4.340576986833971,-0.18333388963635164,-0.9410854656847741,0.8983991003700847,1.6776803974396484,0.9964666815944218,-0.8587120308215962,-0.11407346710333749,0.7461500298934037,0.7706680734514211,-0.32648654024429663,-1.0174579695812302,0.39804927087406655,-1.2641586833993201,0.4237883420866351,0.7118197802190513,-3.6944739071709796,0.8297072545095874,0.008438818565400843,0.008403361344537815,0.01276595744680851,0.012711864406779662,0.6910533796588756,1,0,0,0,0,0
2022-12-29,-1.5938917167977789,-0.6449601662625563,-1.4767285445251548,-1.7895898104503059,-0.3390119250425894,-1.4097591492023773,0.41397849462365593,-0.8995080815179198,-0.9907192575406032,-1.376923076923077,-1.0299566417027985,-1.0,-1.1,-1.11,0.28,-1.31,1.74,0.48,-1.68,-2.24,0.2,-1.35,-1.23,-1.47,-1.2,0.98,-0.58,3.39,2.26,-0.72,-0.42,-2.22,-0.64,-0.86,-1.31,-0.97,-1.26,-1.64,-1.51,-1.5,-0.74,-0.86,-1.07,-2.17,-1.75,-1.74,-1.09,-0.3,-0.31,-0.02092050209205021,-0.0125,-0.02100840336134454,-0.012552301255230125,-0.20501505918610352,-1.5368526729691292,-1.3296880025731745,-1.5855915399867813,-2.3285521430982112,0.35901926444833626,0.4869466515323496,-2.7417218543046356,-3.69811320754717,-0.9916796671866874,-3.5789473684210527,-0.6724137931034483,-1.0,-0.9884936906234978,-0.9857677902621722,0.16536589441390576,-2.7313153201959324,0.9615384615384532,0.10596026490066233,0.16202461008137434,-1.5834150334975063,0.03610930128500514,-2.7107458374376696,-1.608631048517346,-3.2340888867962008,-1.602155627571651,3.8204648677531456,0.593300551746439,2.021196236866809,6.085282699306728,-0.7541459182162636,-0.4523842959455935,-1.1042456113145678,-0.9002063898316468,-2.4838784479475637,-0.9917645115509214,-0.3547668577060355,-0.7952969370039394,-2.6002770504629553,-2.670842950994318,-1.4655435613196446,-0.6658855160191003,-1.668288827683614,-2.6804322705163965,-2.315166131047403,-3.153687978767378,-2.097792941302842,-1.124499922107465,-2.512813045403752,0.04027521138339435,-0.012658227848101266,-0.008368200836820083,-0.00851063829787234,-0.012552301255230125,0.5304058609375703,2,0,0,0,0,0
